Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10326	-3947.834	-4366.29	418.4555	1.649614	7.698427	0.5267113	2.346925
7830	-3961.535	-4380.784	419.2487	1.789226	9.775787	0.3662915	1.67099
10332	-3962.506	-4380.882	418.3757	1.547182	7.531461	0.5741721	2.43666
7836	-3953.968	-4373.293	419.3253	1.736713	8.597934	0.4078297	1.737192
10338	-3947.681	-4366.073	418.3913	1.534041	8.328533	0.5896131	2.323978
7842	-3964.949	-4384.366	419.4167	1.731971	9.135226	0.5143734	1.470194
10344	-3942.257	-4361.222	418.9651	1.573758	8.450534	0.5092983	1.990936
7848	-3948.492	-4367.79	419.2984	1.767643	9.40499	0.4513295	1.577507
7854	-3952.668	-4371.757	419.0892	1.662317	8.358342	0.5572292	1.806479
10350	-3943.322	-4362.27	418.9485	1.622108	8.365243	0.5085711	1.980862
7860	-3978.167	-4396.773	418.6068	1.599027	8.358342	0.5572292	2.171321
10356	-3974.58	-4393.189	418.6082	1.603865	9.462764	0.4655339	2.13962
7866	-3965.569	-4384.349	418.7799	1.571795	7.483742	0.5716253	2.171321
10362	-3986.083	-4405.027	418.9441	1.623531	10.77034	0.4985582	1.723613
7872	-3973.849	-4391.956	418.1073	1.51407	7.325758	0.54724	2.675508
10368	-3971.137	-4390.398	419.2608	1.566358	10.02164	0.5079383	1.608751
7878	-3972.634	-4390.574	417.9402	1.431477	7.658471	0.5842792	2.753222
10374	-3941.027	-4360.069	419.0418	1.592931	8.578346	0.5933991	1.822217
7884	-3977.641	-4396.659	419.0184	1.628413	6.823538	0.4624087	2.183871
10380	-3943.59	-4362.858	419.2679	1.688935	8.205454	0.4585605	1.795781
7890	-3970.603	-4389.341	418.7371	1.628413	8.21723	0.4352187	2.216482
10386	-3943.099	-4362.146	419.0473	1.587792	7.892919	0.556994	1.945641
7896	-3977.077	-4395.608	418.5314	1.620466	7.607781	0.4758164	2.381929
7902	-3973.338	-4391.868	418.5299	1.732322	7.607781	0.390202	2.411137
10392	-3939.723	-4358.555	418.8326	1.607925	8.702138	0.5302805	2.003914
7908	-3965.144	-4383.979	418.8347	1.685923	7.797066	0.4031133	2.206557
10398	-3957.218	-4375.987	418.7684	1.613049	8.104986	0.6438666	2.003914
7914	-3965.743	-4384.806	419.0634	1.658746	8.717895	0.4031133	1.961735
10404	-3941.565	-4360.52	418.9548	1.598551	8.89984	0.4394194	2.008073
7920	-3970.763	-4390.268	419.5051	1.788918	9.085194	0.4459796	1.454682
10410	-3940.674	-4359.425	418.7503	1.609231	9.261361	0.5167469	2.008073
7926	-3961.964	-4381.37	419.4061	1.80279	7.367387	0.5068539	1.67575
10416	-3937.932	-4356.496	418.5639	1.504156	7.067638	0.5890902	2.391125
7932	-3958.875	-4377.935	419.0596	1.685242	7.981012	0.5705684	1.845662
7938	-3959.172	-4378.357	419.1847	1.685242	8.285783	0.4583636	1.845662
10422	-3949.009	-4367.18	418.1716	1.41811	7.144352	0.5539663	2.711545
7944	-3974.491	-4393.84	419.349	1.685242	8.285783	0.4498139	1.742257
10428	-3962.29	-4380.741	418.4517	1.427332	8.48292	0.5072391	2.416436
7950	-3971.866	-4391.055	419.1893	1.724847	8.285783	0.3771488	1.919275
10434	-3959.977	-4378.488	418.5109	1.427332	7.934781	0.6330432	2.323034
7956	-3965.96	-4385.276	419.3157	1.687136	7.89701	0.5118073	1.74166
10440	-3950.756	-4369.314	418.5573	1.459971	7.239098	0.5761854	2.412679
7962	-3979.785	-4398.305	418.5201	1.570576	6.609024	0.3686983	2.675159
10446	-3952.708	-4370.605	417.897	1.430973	7.716236	0.6938794	2.679573
7968	-3955.799	-4374.305	418.5058	1.598977	6.291797	0.381456	2.695032
10452	-3953.262	-4370.955	417.6924	1.363408	5.99697	0.6754386	3.084654
7974	-3953.89	-4372.668	418.7778	1.598977	7.369376	0.4550196	2.29232
7980	-3941.235	-4360.261	419.0262	1.649139	7.369376	0.6239897	1.921806
10458	-3959.683	-4377.374	417.6912	1.334186	9.046338	0.5479485	2.842446
7986	-3938.097	-4356.783	418.6855	1.675739	7.51748	0.4744915	2.261425
10464	-3961.883	-4380.24	418.3571	1.257573	8.801148	0.8261867	2.272044
7992	-3944.557	-4363.701	419.1441	1.675739	7.697473	0.527848	1.87709
10470	-3967.873	-4386.321	418.4482	1.529317	8.716483	0.4790249	2.357541
7998	-3946.201	-4365.399	419.1979	1.801277	9.230347	0.4292501	1.675664
10476	-3958.443	-4377.108	418.6651	1.552838	7.512406	0.4867032	2.340324
8004	-3953.575	-4372.28	418.7045	1.533962	10.61635	0.3863813	2.099513
10482	-3954.357	-4373.352	418.9949	1.6401	7.728367	0.4888728	2.039915
8010	-3943.84	-4362.344	418.5035	1.57283	9.482965	0.3715383	2.338271
8016	-3943.429	-4361.357	417.9285	1.435764	9.068166	0.4091088	2.77856
10488	-3958.398	-4377.632	419.2335	1.739828	7.48374	0.4888728	1.84468
8022	-3938.793	-4356.214	417.421	1.440759	8.94032	0.4091088	3.094683
10494	-3957.863	-4376.568	418.7052	1.670006	7.805933	0.4402383	2.254665
8028	-3930.949	-4348.275	417.3264	1.485674	8.943825	0.406204	3.127192
10500	-3961.367	-4379.98	418.6123	1.549809	8.003228	0.4980444	2.30282
8034	-3937.104	-4355.135	418.0301	1.511051	8.511986	0.3899031	2.75282
10506	-3941.974	-4359.643	417.6689	1.477626	8.261076	0.4449442	2.95729
8040	-3938.187	-4355.867	417.6799	1.451596	7.946259	0.4625396	2.98318
10512	-3930.542	-4347.814	417.2718	1.370452	8.418557	0.4978051	3.186775
8046	-3942.366	-4360.626	418.2602	1.492662	8.51356	0.5455734	2.453877
10518	-3939.069	-4356.283	417.2139	1.278857	8.554913	0.5840082	3.180721
8052	-3946.473	-4364.723	418.2501	1.457868	7.53649	0.6915781	2.467673
8058	-3949.44	-4367.874	418.4334	1.533923	6.998112	0.5566535	2.49434
10524	-3955.233	-4373.24	418.0074	1.348048	7.666556	0.6435304	2.710278
8064	-3939.722	-4358.351	418.6288	1.504179	7.47896	0.5057496	2.378421
10530	-3949.967	-4368.094	418.1263	1.357056	6.767323	0.8839308	2.564295
8070	-3940.789	-4358.967	418.1779	1.534499	8.653255	0.55119	2.458111
10536	-3945.556	-4364.313	418.757	1.440186	7.93594	0.6772326	2.116816
8076	-3943.727	-4362.701	418.9744	1.624796	8.584628	0.4864063	1.959776
10542	-3947.255	-4364.979	417.7243	1.440186	8.408076	0.4636716	2.910243
8082	-3976.165	-4395.012	418.8475	1.60283	7.580423	0.4789544	2.19095
10548	-3949.936	-4368.236	418.3	1.409509	7.454924	0.4756478	2.676887
8088	-3977.343	-4396.021	418.6779	1.562659	7.617255	0.4769762	2.323141
10554	-3960.976	-4379.401	418.4256	1.458642	6.886206	0.4435403	2.676887
8094	-3965.15	-4383.728	418.5783	1.562659	7.52484	0.4717322	2.40367
8100	-3955.104	-4373.814	418.71	1.584927	7.497953	0.4327264	2.353433
10560	-3958.934	-4377.683	418.7492	1.565745	6.897902	0.5350543	2.309542
8106	-3961.584	-4379.567	417.9827	1.458235	7.77219	0.4228537	2.859882
10566	-3952.393	-4371.099	418.7058	1.469134	6.978948	0.6011916	2.323998
8112	-3963.507	-4381.677	418.1698	1.458235	7.77219	0.3966975	2.776257
10572	-3951.085	-4368.788	417.7025	1.356517	8.467784	0.5335358	2.897419
8118	-3960.053	-4377.689	417.6361	1.38577	7.888979	0.3978941	3.126288
10578	-3948.769	-4365.882	417.1133	1.362111	6.939858	0.5386807	3.417952
8124	-3952.03	-4369.263	417.2328	1.403325	8.219039	0.4309179	3.281062
10584	-3947.013	-4365.275	418.2616	1.39781	7.576239	0.5870037	2.583658
8130	-3989.484	-4407.888	418.4039	1.546572	8.31418	0.3648456	2.553763
8136	-3973.827	-4392.594	418.767	1.549263	9.252529	0.4093061	2.161037
10590	-3953.714	-4371.891	418.1776	1.378631	7.104375	0.6745325	2.63109
8142	-3977.652	-4395.393	417.7404	1.497287	7.133221	0.3868683	3.100761
10596	-3951.476	-4368.469	416.9929	1.278092	7.624858	0.4756309	3.515448
8148	-3965.155	-4383.516	418.3608	1.551872	7.841674	0.3868683	2.604955
10602	-3941.196	-4358.98	417.7836	1.357613	8.336997	0.6043264	2.797182
8154	-3968.578	-4387.118	418.54	1.562447	7.383643	0.4665362	2.451495
10608	-3940.396	-4358.085	417.6897	1.357613	8.308823	0.5680716	2.88982
8160	-3957.566	-4376.138	418.5728	1.582414	7.322703	0.4437156	2.451495
10614	-3943.443	-4361.363	417.9198	1.373182	6.97342	0.4613924	3.005192
8166	-3955.188	-4373.641	418.4531	1.582414	7.867519	0.4501411	2.451495
10620	-3932.851	-4350.46	417.6092	1.352968	8.059718	0.5293254	3.005192
8172	-3947.288	-4365.925	418.6373	1.513914	7.433219	0.4679873	2.41288
8178	-3952.745	-4371.35	418.6053	1.548104	7.127963	0.5039392	2.41288
10626	-3943.754	-4361.102	417.3481	1.244646	8.405798	0.5691882	3.150533
8184	-3952.507	-4370.626	418.119	1.64439	7.949125	0.4008374	2.667572
10632	-3947.014	-4365.268	418.254	1.403642	8.00867	0.4537901	2.665554
8190	-3951.059	-4369.12	418.0608	1.514582	9.663571	0.3717447	2.633135
10638	-3945.298	-4363.154	417.8557	1.361152	8.00867	0.6091141	2.784229
8196	-3948.733	-4367.248	418.515	1.566476	8.960257	0.35847	2.407802
10644	-3939.862	-4358.018	418.1555	1.368274	8.157699	0.6275146	2.562079
8202	-3937.18	-4355.486	418.3057	1.53726	9.108005	0.4158827	2.470688
10650	-3940.948	-4358.664	417.7161	1.375684	8.157699	0.6275146	2.827297
8208	-3937.925	-4356.32	418.395	1.500456	8.076945	0.4158827	2.553234
8214	-3938.724	-4357.369	418.6456	1.505156	9.525662	0.5286817	2.10434
10656	-3940.656	-4357.51	416.8545	1.28517	7.946034	0.5481326	3.486812
8220	-3940.925	-4359.792	418.8666	1.58386	8.130818	0.4610931	2.141882
10662	-3949.367	-4366.054	416.687	1.189222	7.403885	0.4820303	3.763611
8226	-3952.605	-4371.65	419.0447	1.608864	7.862014	0.5160627	1.980483
10668	-3957.142	-4373.051	415.9094	1.153332	8.433093	0.4820303	4.116476
8232	-3971.221	-4390.048	418.8273	1.522819	8.21239	0.4558133	2.203131
10674	-3957.982	-4375.018	417.0359	1.184805	7.589621	0.5257987	3.500498
8238	-3964.392	-4382.981	418.5888	1.551626	8.086071	0.4333687	2.378186
10680	-3967.612	-4384.165	416.5532	1.212552	8.501712	0.4736993	3.714455
8244	-3951.62	-4370.143	418.5228	1.515534	8.826	0.5008248	2.283162
10686	-3974.547	-4391.584	417.0364	1.327614	7.028088	0.4536427	3.554639
8250	-3958.718	-4377.309	418.591	1.569578	8.917943	0.4218641	2.283162
8256	-3958.08	-4376.741	418.6614	1.537569	8.917943	0.4116913	2.270789
10692	-3967.777	-4385.797	418.0199	1.370616	7.653664	0.4536427	2.870671
8262	-3972.443	-4391.215	418.7718	1.539482	8.363437	0.6191895	2.041628
10698	-3953.786	-4370.437	416.6509	1.374572	8.030678	0.3223189	3.784821
8268	-3973.481	-4392.258	418.7773	1.519926	8.917	0.6046522	1.999297
10704	-3955.845	-4372.611	416.7656	1.298025	7.52771	0.3953141	3.731834
8274	-3959.748	-4377.711	417.9628	1.533457	9.103342	0.3212243	2.80445
10710	-3963.432	-4379.85	416.4178	1.252435	8.192891	0.416406	3.861294
8280	-3954.659	-4372.538	417.8784	1.502162	8.828288	0.4000348	2.80445
10716	-3957.781	-4374.689	416.9083	1.252435	8.318049	0.4995045	3.479254
8286	-3943.533	-4362.071	418.5376	1.530747	8.177802	0.3828661	2.47327
8292	-3946.117	-4364.228	418.1107	1.504429	8.965387	0.3828661	2.66691
10722	-3947.079	-4364.51	417.4317	1.294474	8.504891	0.512043	3.113723
8298	-3956.442	-4375.039	418.5972	1.653144	8.948038	0.3622175	2.29703
10728	-3949.698	-4367.596	417.8982	1.339317	8.417323	0.5919216	2.740453
8304	-3967.128	-4386.074	418.9453	1.695772	8.777293	0.408468	2.002121
10734	-3948.705	-4367.089	418.3845	1.415066	9.31636	0.5617271	2.320459
8310	-3952.03	-4371.056	419.0265	1.731928	11.22042	0.408468	1.654983
10740	-3950.761	-4369.33	418.5694	1.435989	10.18738	0.4703151	2.193237
8316	-3947.189	-4366.47	419.2814	1.777983	7.796458	0.4198818	1.826976
10746	-3942.918	-4361.296	418.3777	1.505309	8.59152	0.4097725	2.509256
8322	-3936.602	-4355.79	419.1878	1.789261	7.767025	0.4689138	1.826976
10752	-3951.466	-4369.936	418.4694	1.506056	7.570003	0.5195427	2.452124
8328	-3941.858	-4360.946	419.0876	1.689439	8.955805	0.4689138	1.81463
8334	-3945.316	-4363.687	418.3714	1.546603	8.274567	0.3934771	2.542881
10758	-3952.083	-4370.77	418.6876	1.578959	8.164372	0.5107515	2.202806
8340	-3953.917	-4372.241	418.3243	1.439302	8.64052	0.4404647	2.542881
10764	-3954.765	-4373.772	419.007	1.562372	7.45992	0.4873094	2.119901
8346	-3959.773	-4377.671	417.8983	1.388976	8.833646	0.4975771	2.754606
10770	-3953.794	-4372.459	418.6647	1.528813	9.031903	0.4130037	2.260076
8352	-3954.315	-4372.169	417.8545	1.388074	9.938516	0.4484874	2.72115
10776	-3946.913	-4365.309	418.3966	1.528813	8.016318	0.4445519	2.50893
8358	-3949.725	-4367.581	417.8558	1.347494	9.878976	0.5006175	2.696181
10782	-3955.68	-4373.61	417.9297	1.519183	8.085897	0.5097742	2.726422
8364	-3956.278	-4374.056	417.7774	1.345686	8.271001	0.544231	2.870287
10788	-3945.348	-4363.798	418.45	1.437608	8.574464	0.4922219	2.416327
8370	-3960.803	-4378.079	417.2755	1.374486	8.271001	0.4808019	3.215175
8376	-3948.812	-4366.631	417.8193	1.377589	8.375753	0.4425302	2.916832
10794	-3942.858	-4360.628	417.7699	1.3779	9.112531	0.4667114	2.842076
8382	-3948.823	-4366.236	417.4133	1.346223	9.25915	0.4425302	3.086395
10800	-3947.606	-4365.369	417.7635	1.482527	8.953346	0.4270408	2.842076
8388	-3942.267	-4360.056	417.7892	1.346223	8.182471	0.5127508	2.903046
10806	-3953.03	-4370.813	417.7832	1.438373	9.483013	0.4116927	2.820034
8394	-3957.057	-4374.401	417.3443	1.283998	9.605509	0.4960152	3.075313
10812	-3949.766	-4368.087	418.3215	1.40295	9.418113	0.458121	2.46423
8400	-3950.186	-4367.568	417.3823	1.308107	10.66989	0.4097241	3.030479
10818	-3949.705	-4368.29	418.585	1.599527	7.483465	0.5918471	2.259865
8406	-3956.017	-4373.829	417.8122	1.455207	10.07616	0.3486688	2.810742
10824	-3949.447	-4368.263	418.8152	1.599527	6.289428	0.4562248	2.415677
8412	-3958.349	-4376.172	417.8237	1.453873	9.904718	0.3346125	2.839292
8418	-3961.714	-4378.759	417.0448	1.352401	10.16155	0.4743827	3.181925
10830	-3945.524	-4364.541	419.0164	1.641464	7.601906	0.4076835	2.13658
8424	-3957.59	-4374.897	417.3065	1.349437	9.368801	0.4019869	3.181925
10836	-3951.928	-4369.764	417.8361	1.362641	8.922679	0.6268911	2.678395
8430	-3975.173	-4391.416	416.2426	1.346138	8.768062	0.3693526	3.901056
10842	-3944.327	-4362.312	417.9848	1.47799	9.458971	0.4087697	2.678395
8436	-3978.478	-4393.676	415.1978	1.303263	7.035449	0.3483692	4.729705
10848	-3935.038	-4353.098	418.0605	1.42788	9.193022	0.4538015	2.639212
8442	-3966.644	-4381.888	415.245	1.25007	7.681304	0.3135166	4.702112
10854	-3939.463	-4357.699	418.2356	1.42788	8.53023	0.5757011	2.479212
8448	-3949.346	-4365.339	415.9927	1.296717	8.010616	0.4502174	4.063505
10860	-3944.183	-4362.771	418.5877	1.438716	7.342938	0.6070982	2.364739
8454	-3950.093	-4365.89	415.7977	1.18949	8.164506	0.5261633	4.146284
8460	-3950.831	-4366.261	415.4294	1.266122	8.164506	0.4615232	4.372662
10866	-3943.771	-4361.437	417.6664	1.332005	8.287034	0.5053751	2.981158
8466	-3942.551	-4359.672	417.1205	1.213302	7.655512	0.6341982	3.3319
10872	-3956.892	-4373.647	416.7557	1.28874	8.535052	0.4802162	3.542926
8472	-3943.436	-4360.568	417.1321	1.206311	7.204783	0.6014519	3.410087
10878	-3951.086	-4368.417	417.3304	1.28874	8.535052	0.5630496	3.126457
8478	-3928.812	-4345.26	416.4484	1.274186	7.204783	0.5491181	3.813015
10884	-3949.842	-4365.78	415.9387	1.266699	8.535052	0.4582602	4.048057
8484	-3936.842	-4353.811	416.9687	1.268634	6.555336	0.5681243	3.579497
10890	-3949.062	-4366.321	417.2588	1.295276	8.04534	0.4802629	3.297254
8490	-3941.533	-4358.811	417.2787	1.34444	7.769603	0.5903167	3.184965
10896	-3949.168	-4366.741	417.5729	1.313642	9.754058	0.498009	2.903819
8496	-3939.617	-4356.972	417.3547	1.326291	7.979091	0.450338	3.260482
8502	-3936.472	-4353.792	417.3209	1.326291	8.220056	0.4677804	3.235602
10902	-3953.887	-4372.017	418.1306	1.550865	9.290875	0.4407367	2.523733
8508	-3951.835	-4369.364	417.5289	1.384191	7.175701	0.4336275	3.235602
10908	-3948.533	-4367.33	418.797	1.751456	10.01562	0.3602021	1.990394
8514	-3958.091	-4375.158	417.0668	1.231144	8.184941	0.5747136	3.343957
10914	-3931.435	-4350.344	418.909	1.721691	9.750157	0.3602021	1.963616
8520	-3945.895	-4363.678	417.7826	1.407302	6.923539	0.5025575	3.031517
10920	-3938.953	-4357.609	418.6568	1.671224	9.425697	0.4755703	2.056146
8526	-3934.988	-4352.725	417.7368	1.407302	6.885761	0.5360262	3.031517
10926	-3946.907	-4365.812	418.9041	1.662899	8.751245	0.3959972	2.070073
8532	-3951.808	-4369.2	417.3916	1.313706	7.839772	0.5625198	3.152817
8538	-3940.052	-4356.726	416.6742	1.278081	6.709702	0.6221775	3.679073
10932	-3955.29	-4374.012	418.7221	1.604348	8.446231	0.5253189	2.114789
8544	-3951.647	-4369.246	417.5996	1.371444	7.640686	0.5534524	3.025707
10938	-3949.78	-4368.644	418.8642	1.572924	7.714274	0.6646711	1.997817
8550	-3953.144	-4370.711	417.5667	1.384147	7.640686	0.5667349	3.025707
10944	-3945.172	-4364.087	418.9152	1.56593	7.734304	0.6298797	1.997817
8556	-3955.595	-4373.196	417.601	1.409508	6.59178	0.5498671	3.136796
10950	-3951.895	-4370.702	418.8064	1.610486	8.69008	0.4745096	2.081833
8562	-3956.829	-4375.438	418.6097	1.562306	6.109173	0.5357391	2.511516
10956	-3938.095	-4356.893	418.7982	1.562988	10.57919	0.5476293	1.832359
8568	-3959.786	-4378.546	418.7598	1.541892	7.539426	0.4830056	2.287431
8574	-3959.753	-4378.115	418.362	1.541892	7.307057	0.5126035	2.537104
10962	-3940.379	-4358.355	417.9759	1.469875	8.978387	0.4592823	2.682094
8580	-3970.421	-4388.906	418.4855	1.599085	6.918946	0.5499535	2.437858
10968	-3944.176	-4361.645	417.4691	1.464513	8.704286	0.4852288	2.99493
8586	-3976.177	-4394.608	418.4308	1.463961	7.058888	0.4373914	2.654578
10974	-3941.004	-4358.343	417.3387	1.455329	8.29506	0.457823	3.15067
8592	-3977.565	-4395.677	418.1115	1.35833	7.219291	0.6929147	2.654578
10980	-3956.457	-4374.269	417.8129	1.537858	10.50113	0.4070023	2.648117
8598	-3979.773	-4397.956	418.1826	1.434709	7.553529	0.6501946	2.556773
10986	-3944.292	-4363.174	418.8824	1.612523	10.69591	0.4342113	1.859225
8604	-3969.034	-4386.814	417.7796	1.475345	7.227624	0.5633819	2.896025
10992	-3937.696	-4355.482	417.7855	1.612523	10.69858	0.35337	2.666695
8610	-3956.555	-4375.043	418.488	1.509224	7.366782	0.5455756	2.43828
10998	-3944.066	-4361.434	417.3681	1.533999	10.13209	0.2912636	3.102696
8616	-3966.262	-4384.729	418.4667	1.574022	8.637844	0.382628	2.43828
8622	-3966.611	-4385.465	418.8542	1.641653	7.715959	0.374681	2.268624
11004	-3940.144	-4357.592	417.4482	1.536024	9.951822	0.3431807	3.000662
8628	-3963.842	-4382.733	418.8913	1.641653	9.096877	0.4558253	1.979474
11010	-3928.663	-4346.851	418.1879	1.431002	11.57958	0.5205287	2.256737
8634	-3973.372	-4392.44	419.068	1.581743	8.306434	0.4318583	2.023669
11016	-3948.956	-4367.014	418.058	1.367693	8.424098	0.5266497	2.685547
8640	-3975.94	-4394.543	418.603	1.537397	7.234141	0.4318583	2.485667
11022	-3947.222	-4365.624	418.401	1.451329	8.911393	0.571038	2.321767
8646	-3963.565	-4382.079	418.5134	1.545754	7.581878	0.4377779	2.485667
11028	-3949.552	-4367.63	418.0783	1.410935	10.21965	0.5377368	2.448352
8652	-3972.855	-4391.711	418.8565	1.601558	6.148026	0.5149515	2.34647
8658	-3961.333	-4379.892	418.5586	1.436027	6.893243	0.6720494	2.387374
11034	-3949.369	-4367.591	418.2228	1.336215	11.22385	0.5126629	2.3352
8664	-3974.8	-4393.312	418.512	1.436129	7.401074	0.6226811	2.39271
11040	-3950.511	-4368.841	418.3303	1.428567	9.329127	0.4848398	2.422978
8670	-3974.993	-4394.455	419.4625	1.797085	8.600598	0.5731648	1.386011
11046	-3956.547	-4374.69	418.1428	1.470256	9.889152	0.5178605	2.422978
8676	-3969.153	-4388.347	419.1937	1.706582	8.387193	0.5603632	1.695334
11052	-3951.142	-4369.482	418.3396	1.473643	9.291991	0.4999112	2.376632
8682	-3964.675	-4383.129	418.4534	1.48179	5.974486	0.7214122	2.515789
11058	-3939.3	-4356.818	417.5187	1.425876	9.590096	0.4226918	2.964428
8688	-3954.926	-4373.072	418.1462	1.439588	7.175297	0.616665	2.652942
11064	-3932.253	-4349.948	417.6957	1.434413	9.186698	0.4645983	2.847367
8694	-3951.224	-4369.754	418.5295	1.401052	8.707019	0.5868408	2.279632
8700	-3954.425	-4373.018	418.5925	1.497005	7.612949	0.5342856	2.359904
11070	-3952.077	-4369.658	417.5812	1.433009	9.186698	0.3564849	3.040846
8706	-3962.53	-4381.228	418.6978	1.541973	7.922098	0.5041014	2.256627
11076	-3957.876	-4375.011	417.1345	1.479848	9.214166	0.3161555	3.327089
8712	-3964.301	-4383.168	418.8667	1.598894	6.9179	0.5882489	2.157492
11082	-3956.962	-4375.496	418.5338	1.640189	8.321066	0.3659889	2.411553
8718	-3950.782	-4369.248	418.4659	1.56883	9.311688	0.4346005	2.305773
11088	-3965.94	-4385.016	419.0756	1.703252	9.302157	0.3622399	1.910511
8724	-3946.161	-4364.922	418.7617	1.56883	8.069841	0.5465504	2.135772
11094	-3972.805	-4391.861	419.0557	1.662454	9.302157	0.3242558	2.005712
8730	-3943.146	-4362.071	418.925	1.645123	6.965928	0.5348017	2.135772
8736	-3956.695	-4375.446	418.7514	1.546862	7.696724	0.6243395	2.128473
11100	-3974.347	-4392.76	418.4126	1.473648	10.29044	0.3900576	2.353929
8742	-3965.472	-4383.316	417.8444	1.48187	10.00967	0.6634894	2.456349
11106	-3971.348	-4389.449	418.1014	1.392199	9.419784	0.399644	2.674184
8748	-3959.359	-4377.888	418.5285	1.516533	8.818107	0.7425686	2.055378
11112	-3960.496	-4379.14	418.6441	1.470188	8.85754	0.4613175	2.273962
8754	-3966.057	-4384.39	418.333	1.4809	7.58124	0.6264563	2.451163
11118	-3978.833	-4397.52	418.6865	1.587264	7.859037	0.4749367	2.273962
8760	-3977.142	-4395.701	418.5592	1.42272	8.66972	0.7407248	2.115645
11124	-3975.253	-4394.396	419.1429	1.681119	8.160733	0.4658988	1.883907
8766	-3960.333	-4378.398	418.065	1.465296	7.104297	0.6538304	2.664315
11130	-3997.789	-4417.154	419.3649	1.785786	8.359684	0.5006447	1.587019
8772	-3966.451	-4385.175	418.7245	1.505029	7.065348	0.4880246	2.389765
11136	-3983.366	-4402.595	419.2298	1.773713	8.079982	0.5880531	1.632594
8778	-3949.449	-4367.831	418.3826	1.515968	7.65984	0.5319623	2.476764
8784	-3959.222	-4377.058	417.8361	1.387351	9.033292	0.4835101	2.786826
11142	-3970.604	-4390.095	419.4911	1.777641	6.921139	0.5755409	1.622519
8790	-3961.577	-4379.647	418.0694	1.582124	7.654149	0.3876326	2.786826
