Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10962	-3960.064	-4378.556	418.4915	1.560609	8.003579	0.4542176	2.420188
10968	-3947.848	-4366.218	418.3708	1.560609	8.741076	0.480492	2.38239
10974	-3953.882	-4371.983	418.101	1.556403	8.22026	0.4236976	2.674781
10980	-3970.132	-4388.73	418.5988	1.635059	9.551292	0.379888	2.219433
10986	-3951.319	-4369.972	418.6522	1.687073	9.352511	0.3212607	2.252235
10992	-3961.462	-4380.117	418.6549	1.707121	9.561339	0.3369412	2.1931
10998	-3970.768	-4389.397	418.6288	1.634528	9.863934	0.3778198	2.170294
11004	-3980.216	-4398.727	418.5105	1.550138	9.174266	0.4300655	2.309258
11010	-3959.638	-4378.223	418.5851	1.508894	10.08844	0.4393815	2.181239
11016	-3975.162	-4393.814	418.6518	1.456754	11.13148	0.4703949	2.033164
11022	-3964.298	-4381.914	417.6158	1.35227	9.107987	0.5057344	2.911454
11028	-3961.082	-4378.372	417.2908	1.351287	11.19818	0.5057344	2.911454
11034	-3964.5	-4383.424	418.9245	1.674447	8.749407	0.4048388	2.037962
11040	-3968.258	-4386.77	418.5126	1.61156	8.478309	0.4048388	2.376392
11046	-3960.887	-4379.376	418.4892	1.604571	8.686039	0.401277	2.376392
11052	-3951.673	-4370.436	418.7628	1.625174	8.991233	0.5173735	2.019001
11058	-3951.218	-4370.356	419.1374	1.625174	7.817695	0.406831	2.040998
11064	-3959.644	-4378.782	419.1382	1.794171	11.59873	0.3621738	1.556397
11070	-3943.369	-4362.719	419.35	1.86633	10.79162	0.3146037	1.507625
11076	-3942.039	-4361.154	419.1143	1.86633	10.96571	0.2991181	1.686608
11082	-3948.621	-4367.997	419.3758	1.929277	10.96571	0.2861092	1.471553
11088	-3956.085	-4375.351	419.2661	1.823073	11.46227	0.3069718	1.543304
11094	-3957.288	-4376.39	419.103	1.834249	11.64522	0.3189364	1.615969
11100	-3971.401	-4390.003	418.6017	1.63897	7.820184	0.3745681	2.418122
11106	-3960.808	-4379.288	418.4802	1.586574	8.314482	0.4160354	2.418122
11112	-3972.977	-4390.265	417.2877	1.508708	9.641589	0.3603916	3.121049
11118	-3969.474	-4386.365	416.8913	1.498044	9.641589	0.2511588	3.509555
11124	-3961.351	-4380.028	418.6765	1.880382	8.458274	0.2349574	2.347833
11130	-3954.637	-4372.976	418.3393	1.820268	8.458274	0.2391108	2.589929
11136	-3963.098	-4382.285	419.1869	1.8336	7.95054	0.272338	2.045967
11142	-3968.92	-4387.939	419.0185	1.8336	7.877734	0.3091492	2.108402
11148	-3965.193	-4384.197	419.0043	1.830535	8.188753	0.2912843	2.108402
11154	-3946.219	-4365.514	419.2947	1.768738	9.352978	0.4165369	1.631739
11160	-3955.764	-4375.053	419.2892	1.79129	8.803113	0.3637822	1.759757
11166	-3954.033	-4373.196	419.1633	1.712094	9.484559	0.4090215	1.759757
11172	-3950.825	-4369.835	419.0101	1.657254	8.746775	0.4239375	1.968724
11178	-3951.4	-4370.133	418.733	1.599522	9.246922	0.3845564	2.182287
11184	-3944.555	-4362.969	418.4144	1.602474	8.186301	0.382157	2.50535
11190	-3939.466	-4357.892	418.4257	1.602474	9.511276	0.2912384	2.476665
11196	-3946.598	-4365.004	418.4062	1.599376	8.285416	0.3047987	2.603765
11202	-3942.375	-4360.996	418.6208	1.456617	8.698304	0.4471447	2.33142
11208	-3948.246	-4366.866	418.6191	1.506763	8.769686	0.5994707	2.134242
11214	-3953.929	-4372.749	418.8202	1.611141	7.735041	0.409155	2.264391
11220	-3955.212	-4374.178	418.9659	1.615115	9.1491	0.3567493	2.067488
11226	-3954.728	-4373.487	418.7598	1.66024	7.264987	0.3567493	2.397885
11232	-3954.923	-4373.46	418.5379	1.632922	7.091232	0.396764	2.526516
11238	-3951.907	-4370.6	418.6931	1.57047	8.264676	0.457398	2.250925
11244	-3949.889	-4368.204	418.3146	1.527991	8.255997	0.457398	2.518312
11250	-3942.096	-4360.498	418.4026	1.510925	7.699486	0.4151255	2.587921
11256	-3945.862	-4363.949	418.0872	1.539166	7.746008	0.3849675	2.794378
11262	-3954.289	-4371.492	417.2032	1.382661	9.043463	0.3224177	3.352672
11268	-3962.322	-4379.333	417.0108	1.414175	9.027178	0.3403211	3.425781
11274	-3977.17	-4395.315	418.1445	1.345983	8.827882	0.5674455	2.561881
11280	-3964.776	-4383.69	418.9137	1.375319	8.309281	0.5982329	2.082804
11286	-3950.233	-4368.454	418.2214	1.38278	7.928776	0.5639153	2.596722
11292	-3944.753	-4362.673	417.9201	1.38278	7.573927	0.5793215	2.809821
11298	-3951.908	-4369.901	417.993	1.398952	8.612459	0.4888445	2.723346
11304	-3947.626	-4365.374	417.7482	1.299501	8.039683	0.5589629	2.92823
11310	-3973.561	-4390.023	416.4626	1.206285	8.359931	0.8177189	3.506312
11316	-3964.033	-4381.694	417.6615	1.330916	8.098925	0.7280758	2.812877
11322	-3965.249	-4383.268	418.0192	1.372808	7.773287	0.8347711	2.526438
11328	-3947.473	-4365.67	418.1971	1.358828	7.762553	0.7018298	2.526438
11334	-3945.576	-4363.202	417.6266	1.339086	7.432233	0.5728884	3.036181
11340	-3961.82	-4379.23	417.4102	1.250512	6.412371	0.8900692	3.108061
11346	-3969.368	-4386.686	417.3188	1.220709	6.338096	0.7545315	3.283071
11352	-3954.402	-4371.894	417.4921	1.316716	6.707318	0.580019	3.214162
11358	-3957.667	-4375.136	417.4694	1.454111	7.198699	0.4452144	3.214162
11364	-3974.545	-4391.705	417.1597	1.421643	7.134689	0.4367491	3.432425
11370	-3971.514	-4388.8	417.2856	1.324962	8.433943	0.4364074	3.266909
11376	-3973.124	-4391.305	418.1809	1.502689	8.042847	0.4353517	2.66598
11382	-3963.786	-4381.96	418.1739	1.495346	7.333101	0.5459615	2.646295
11388	-3962.575	-4380.692	418.1164	1.361528	7.602503	0.6393471	2.646295
11394	-3974.382	-4392.654	418.2723	1.475116	7.621594	0.5530512	2.555221
11400	-3967.383	-4385.602	418.2183	1.463032	8.221676	0.5059156	2.571359
11406	-3968.45	-4386.551	418.1011	1.316572	7.826489	0.6516881	2.645942
11412	-3948.476	-4366.563	418.0871	1.317524	8.582892	0.6516881	2.566914
11418	-3946.016	-4364.791	418.7745	1.474656	7.00218	0.6498706	2.229211
11424	-3941.92	-4360.369	418.4493	1.575709	7.595891	0.4937836	2.444304
11430	-3961.936	-4380.429	418.4934	1.643372	8.414242	0.3506525	2.444304
11436	-3955.299	-4373.908	418.609	1.598028	8.301735	0.3506525	2.413013
11442	-3957.076	-4375.702	418.6264	1.568828	11.4412	0.3533507	2.093374
11448	-3952.207	-4370.96	418.753	1.536534	9.864573	0.4028833	2.12114
11454	-3950.282	-4369.164	418.8823	1.574069	10.16038	0.4236931	1.953699
11460	-3953.84	-4372.334	418.494	1.534446	9.451297	0.4399342	2.288763
11466	-3956.058	-4374.63	418.5714	1.570162	8.856358	0.4567636	2.261773
11472	-3955.867	-4374.367	418.4999	1.528014	9.484929	0.4607868	2.261773
11478	-3957.357	-4375.513	418.1565	1.44542	8.839734	0.4683003	2.590882
11484	-3951.921	-4370.461	418.5398	1.526852	7.571614	0.3840842	2.545679
11490	-3958.149	-4376.324	418.1745	1.473475	10.13203	0.3688495	2.545679
11496	-3957.715	-4376.075	418.3606	1.52446	7.849369	0.3796302	2.629983
11502	-3955.083	-4373.33	418.247	1.608451	7.849369	0.3946707	2.629983
11508	-3954.387	-4372.83	418.4432	1.608451	7.189484	0.3626087	2.629983
11514	-3961.996	-4381.082	419.0865	1.748762	6.814455	0.3596419	2.189415
11520	-3950.863	-4369.356	418.4931	1.59194	6.491884	0.3905246	2.667992
11526	-3942.588	-4361.186	418.5981	1.60132	7.34595	0.5176342	2.341047
11532	-3940.234	-4359.303	419.0692	1.75487	6.234936	0.5128415	2.099332
11538	-3957.743	-4376.914	419.1703	1.765677	7.896814	0.4169677	1.901757
11544	-3960.079	-4379.337	419.2579	1.765677	7.40936	0.5048679	1.80213
11550	-3955.735	-4375.006	419.2706	1.838663	7.930966	0.4806379	1.698588
11556	-3947.697	-4367.199	419.5021	1.790462	8.05934	0.4806379	1.548495
11562	-3954.189	-4373.508	419.3189	1.777341	8.13315	0.6245224	1.518763
11568	-3954.37	-4373.754	419.3837	1.70461	8.095994	0.6660731	1.486992
11574	-3950.658	-4369.663	419.0056	1.71219	7.100505	0.4171455	2.152521
11580	-3950.984	-4370.039	419.0546	1.724463	7.100505	0.3878329	2.149273
11586	-3941.359	-4360.47	419.1105	1.724463	8.571138	0.4400139	1.856519
11592	-3930.975	-4350.098	419.1234	1.677268	8.415135	0.4084758	1.938581
11598	-3928.512	-4347.647	419.1346	1.626238	8.154011	0.6062023	1.775792
11604	-3922.812	-4341.695	418.8833	1.652267	8.665759	0.5366964	1.937781
11610	-3928.337	-4347.294	418.9572	1.641573	7.876052	0.4621189	2.075185
11616	-3943.398	-4362.349	418.9504	1.552625	8.919261	0.4732411	1.999607
11622	-3942.619	-4361.305	418.6861	1.531937	9.201307	0.4599128	2.170534
11628	-3944.691	-4363.708	419.0171	1.592961	8.559579	0.5044722	1.935235
11634	-3941.798	-4360.822	419.0244	1.592961	8.519168	0.5044722	1.935235
11640	-3944.734	-4363.676	418.942	1.592961	8.01147	0.5315892	2.023905
11646	-3957.667	-4376.221	418.5542	1.563342	7.394135	0.4532279	2.455355
11652	-3965.407	-4382.73	417.3233	1.3211	8.248528	0.447518	3.255209
11658	-3967.284	-4384.545	417.2614	1.244373	7.190398	0.7934252	3.164867
11664	-3960.497	-4377.408	416.9113	1.152775	7.293708	0.6078707	3.554116
11670	-3961.209	-4377.972	416.7633	1.278276	8.058719	0.5234576	3.554116
11676	-3964.541	-4381.042	416.5014	1.299552	7.834375	0.5894427	3.659895
11682	-3966.347	-4383.083	416.7368	1.267488	7.752877	0.6284105	3.518389
11688	-3982.745	-4399.423	416.679	1.179512	8.116381	0.5110892	3.665712
11694	-3968.617	-4384.71	416.0929	1.226669	7.408208	0.6694046	3.921037
11700	-3958.179	-4373.625	415.4463	1.148202	6.560845	0.5758949	4.51
11706	-3958.306	-4374.839	416.5333	1.272848	7.994901	0.5382719	3.684097
11712	-3978.703	-4395.862	417.1593	1.336169	8.507743	0.4707796	3.29106
11718	-3972.538	-4389.563	417.0244	1.247938	9.81014	0.5695802	3.198114
11724	-3988.991	-4404.42	415.4291	1.185076	8.541064	0.559145	4.289545
11730	-3965.753	-4382.683	416.93	1.346838	9.082473	0.4723027	3.358805
11736	-3968.459	-4385.444	416.9847	1.281561	8.786322	0.497168	3.370475
11742	-3971.607	-4387.013	415.4054	1.178519	8.518103	0.4432588	4.417285
11748	-3963.312	-4380.437	417.125	1.294988	9.182667	0.4825166	3.254164
11754	-3966.068	-4383.347	417.2789	1.27629	9.182667	0.6370363	3.032915
11760	-3962.832	-4380.363	417.5305	1.390436	9.284298	0.385308	3.051886
11766	-3960.97	-4378.58	417.6096	1.397574	8.117955	0.4584889	3.042508
11772	-3950.983	-4369.596	418.6129	1.513838	8.737464	0.4708614	2.268882
11778	-3952.004	-4370.228	418.2243	1.463637	8.723314	0.6257909	2.396394
11784	-3947.435	-4365.892	418.4576	1.494172	7.312473	0.6287572	2.396394
11790	-3933.475	-4351.678	418.2036	1.458562	8.95746	0.5901514	2.419227
11796	-3943.45	-4361.453	418.0033	1.408619	9.677905	0.4960557	2.592091
11802	-3952.924	-4371.521	418.5966	1.408619	8.513733	0.5622095	2.277595
11808	-3962.714	-4380.766	418.0522	1.367465	8.192643	0.6561884	2.597936
11814	-3960.415	-4378.54	418.1251	1.399184	8.938146	0.4973172	2.597936
11820	-3953.324	-4371.465	418.1412	1.462763	9.111523	0.4033065	2.633758
11826	-3956.394	-4374.317	417.923	1.363744	8.806108	0.3865659	2.879654
11832	-3951.184	-4368.656	417.4721	1.370744	9.410564	0.3537927	3.124109
11838	-3949.131	-4366.368	417.2378	1.377167	8.843622	0.3952244	3.266866
11844	-3954.225	-4372.353	418.1275	1.387793	8.29384	0.4302237	2.746189
11850	-3949.72	-4367.104	417.3845	1.361789	8.770836	0.4950467	3.090159
11856	-3954.351	-4371.756	417.4041	1.321312	7.752757	0.7906978	2.96798
11862	-3945.616	-4363.507	417.8909	1.356086	9.871162	0.5104262	2.660166
11868	-3951.995	-4370.647	418.6521	1.438271	9.462208	0.6014828	2.078239
11874	-3951.107	-4369.424	418.3174	1.508477	8.143367	0.604707	2.394862
11880	-3941.954	-4360.278	418.3247	1.498408	7.928649	0.4314747	2.597623
11886	-3944.884	-4363.368	418.484	1.452459	9.684649	0.4842438	2.273673
11892	-3948.318	-4366.477	418.159	1.447737	8.916403	0.5247442	2.521258
11898	-3949.658	-4368.131	418.4729	1.508406	8.180743	0.5098283	2.384218
11904	-3955.531	-4373.302	417.7703	1.507708	7.43888	0.3587098	3.073203
11910	-3945.278	-4363.682	418.4042	1.447296	9.210682	0.422722	2.446354
11916	-3939.964	-4358.386	418.4223	1.583342	9.041923	0.3587362	2.446354
11922	-3959.388	-4377.479	418.0915	1.443528	9.327538	0.3910879	2.668368
11928	-3953.514	-4372.52	419.0053	1.585242	8.477001	0.4365184	2.036683
11934	-3950.895	-4369.559	418.6634	1.592688	8.813829	0.4267558	2.227658
11940	-3940.456	-4359.315	418.859	1.668172	9.151937	0.387527	2.061566
11946	-3961.317	-4380.204	418.8865	1.66252	9.441916	0.387527	2.014949
11952	-3962.615	-4379.085	416.4702	1.427979	9.64188	0.2440538	3.804873
11958	-3957.481	-4374.37	416.8897	1.403362	9.64188	0.3326926	3.45253
11964	-3961.788	-4379.932	418.144	1.536258	9.178084	0.3392968	2.659806
11970	-3934.38	-4352.25	417.8699	1.551823	9.905437	0.322172	2.768132
11976	-3931.881	-4349.514	417.6323	1.500451	9.808555	0.3083257	2.971442
11982	-3932.533	-4350.216	417.6831	1.394424	11.19109	0.3283757	2.851224
11988	-3942.472	-4358.847	416.3755	1.278735	10.63877	0.3478046	3.714615
11994	-3948.767	-4365.85	417.0822	1.41039	9.893732	0.4355966	3.19093
12000	-3952.157	-4371.339	419.1825	1.751598	8.707801	0.484491	1.716798
12006	-3948.904	-4368.221	419.3167	1.74778	9.230883	0.4490549	1.602795
12012	-3951.014	-4369.215	418.2008	1.513301	7.494311	0.4305112	2.718245
12018	-3946.694	-4364.032	417.3377	1.474314	7.494311	0.374486	3.323673
12024	-3962.631	-4380.767	418.1363	1.863887	8.286051	0.2370381	2.711005
12030	-3942.65	-4360.44	417.7893	1.598452	9.647787	0.2550545	2.911369
12036	-3957.286	-4374.784	417.4975	1.598452	8.569172	0.2960629	3.135905
12042	-3959.385	-4377.256	417.8712	1.398889	9.10657	0.397391	2.845489
12048	-3962.217	-4378.972	416.7552	1.260475	9.223532	0.4503741	3.520037
12054	-3956.025	-4372.981	416.9559	1.334407	9.20941	0.3432959	3.48262
12060	-3958.429	-4375.84	417.4111	1.317849	10.31355	0.4722176	2.972055
12066	-3961.598	-4379.474	417.8753	1.318353	9.595791	0.6245911	2.61372
12072	-3961.29	-4379.66	418.3696	1.410453	9.186904	0.4649939	2.446082
12078	-3945.895	-4364.462	418.5668	1.513971	9.615736	0.4642623	2.210005
12084	-3969.4	-4388.219	418.8181	1.486378	10.39622	0.3923941	2.070211
12090	-3950.526	-4368.891	418.3654	1.491076	11.09788	0.3923941	2.293354
12096	-3944.342	-4362.855	418.5126	1.463691	9.098143	0.5026518	2.290856
12102	-3950.606	-4369.182	418.5758	1.491788	9.774838	0.3798265	2.302953
12108	-3951.301	-4369.968	418.6669	1.614976	8.598375	0.3723391	2.302953
12114	-3948.963	-4367.723	418.7595	1.614976	8.565641	0.3725872	2.247047
12120	-3955.56	-4374.767	419.2064	1.747689	8.565641	0.413341	1.809108
12126	-3952.469	-4371.171	418.7021	1.63251	8.565641	0.3607333	2.288173
12132	-3952.889	-4371.602	418.7129	1.627665	8.627255	0.3582785	2.280572
12138	-3958.665	-4376.98	418.3148	1.515292	9.174008	0.3874271	2.505926
12144	-3957.159	-4375.543	418.3835	1.603064	9.174008	0.2995344	2.525661
12150	-3948.176	-4365.544	417.3686	1.632223	8.946899	0.2422746	3.232671
12156	-3949.964	-4367.774	417.8102	1.552181	8.946899	0.2673024	2.978601
12162	-3952.224	-4370.053	417.8296	1.656891	9.75091	0.2673024	2.822567
12168	-3949.746	-4367.807	418.0612	1.634379	8.735873	0.2961043	2.756827
12174	-3936.334	-4354.464	418.1299	1.742473	9.800804	0.2262058	2.647921
12180	-3942.449	-4360.65	418.2011	1.636187	9.57867	0.2614528	2.633949
12186	-3953.025	-4369.953	416.9273	1.523605	7.710372	0.2614528	3.658217
12192	-3958.192	-4376.504	418.3114	1.475515	9.125496	0.4930102	2.418282
12198	-3952.394	-4369.841	417.4474	1.373592	10.47579	0.4508796	2.924181
12204	-3952.992	-4369.83	416.8381	1.360846	8.228152	0.3117641	3.676956
12210	-3949.7	-4366.949	417.2487	1.415802	7.922874	0.4122256	3.31772
12216	-3954.976	-4372.29	417.3139	1.426226	7.814725	0.5302996	3.164739
12222	-3945.509	-4363.079	417.5694	1.315072	7.229339	0.8960155	2.863159
12228	-3957.135	-4374.605	417.47	1.294076	7.480061	0.6140595	3.114765
12234	-3951.01	-4368.869	417.8586	1.32952	7.614075	0.6889294	2.78146
12240	-3958.487	-4375.954	417.4673	1.476159	9.152848	0.3479352	3.097268
12246	-3953.616	-4371.75	418.1337	1.438674	11.45185	0.4884781	2.331596
12252	-3952.882	-4371.793	418.9105	1.46976	8.897699	0.6015368	1.948936
12258	-3953.742	-4372.215	418.4723	1.522637	7.129932	0.512102	2.503649
12264	-3957.966	-4375.571	417.6045	1.522637	9.098439	0.4417471	2.882737
12270	-3956.677	-4374.595	417.9179	1.318025	8.278611	0.619603	2.732571
12276	-3967.879	-4384.814	416.9354	1.3254	7.456231	0.559228	3.462208
12282	-3963.145	-4380.545	417.4004	1.336503	7.694662	0.4772799	3.2322
12288	-3967.24	-4385.115	417.8756	1.37701	7.172313	0.6289567	2.846315
12294	-3957.859	-4376.453	418.5936	1.474207	8.194241	0.4551517	2.386543
12300	-3945.544	-4363.321	417.7766	1.449114	8.830797	0.3646919	2.940437
12306	-3945.762	-4363.644	417.8816	1.454092	7.48981	0.4024071	2.980288
12312	-3952.927	-4371.538	418.6112	1.524173	8.376259	0.4433351	2.335751
12318	-3935.13	-4353.629	418.4998	1.554785	8.132071	0.3643627	2.510604
12324	-3938.393	-4356.454	418.0613	1.508415	8.249007	0.362503	2.798257
12330	-3932.72	-4350.706	417.9865	1.460443	7.723877	0.404065	2.883387
12336	-3929.734	-4346.582	416.848	1.555128	8.24508	0.2535695	3.638626
12342	-3942.257	-4358.673	416.4154	1.566908	8.24508	0.2548296	3.879439
12348	-3938.507	-4355.374	416.8668	1.447631	7.083557	0.270588	3.797211
12354	-3940.894	-4357.406	416.5118	1.52843	9.498714	0.2482703	3.730061
12360	-3934.481	-4350.568	416.0865	1.411293	8.088058	0.2482703	4.18252
12366	-3944.953	-4361.783	416.8299	1.500853	8.6516	0.2760871	3.604866
12372	-3955.72	-4372.399	416.6797	1.465927	8.870479	0.3748101	3.56277
12378	-3957.61	-4374.476	416.8659	1.218363	7.651949	0.5366824	3.56277
12384	-3949.734	-4366.666	416.9317	1.276599	7.651949	0.4618288	3.56277
12390	-3954.925	-4371.809	416.8841	1.28841	8.021124	0.4582782	3.545688
12396	-3954.269	-4371.805	417.5358	1.415762	9.323708	0.4114352	2.99934
12402	-3966.012	-4384.299	418.2869	1.419367	9.02928	0.4693599	2.504439
12408	-3963.934	-4382.271	418.3379	1.563004	9.489818	0.4744684	2.327344
12414	-3967.693	-4386.464	418.7712	1.54874	9.648233	0.4072657	2.118513
12420	-3965.938	-4385.181	419.2436	1.796255	9.034281	0.3431978	1.79013
12426	-3971.6	-4390.765	419.1655	1.70504	9.924586	0.3922118	1.736018
12432	-3954.445	-4373.696	419.2511	1.772431	9.546659	0.4697192	1.567981
12438	-3950.261	-4369.607	419.3456	1.771746	8.464343	0.492915	1.606804
12444	-3956.035	-4375.338	419.3031	1.856013	9.499459	0.4011054	1.565851
12450	-3935.206	-4354.537	419.3302	1.853832	9.241239	0.4105366	1.565851
12456	-3935.222	-4354.763	419.5406	1.799724	8.392263	0.4383068	1.522331
12462	-3938.541	-4358.12	419.5782	1.825957	7.82963	0.4618025	1.522331
12468	-3939.629	-4359.214	419.5848	1.83779	7.816257	0.4528129	1.522331
12474	-3947.211	-4366.472	419.2605	1.689119	9.81618	0.4449975	1.621699
12480	-3957.112	-4376.311	419.1982	1.761967	9.823656	0.4416852	1.617479
12486	-3956.748	-4375.723	418.9748	1.621548	8.673732	0.4416852	2.003179
12492	-3965.634	-4384.375	418.7414	1.599065	8.971042	0.4540099	2.123135
12498	-3967.708	-4386.75	419.0418	1.561506	8.678883	0.5759116	1.849298
12504	-3931.45	-4350.343	418.8932	1.592564	8.909375	0.4185941	2.077078
12510	-3939.227	-4358.266	419.039	1.556567	8.348893	0.4681413	2.011573
12516	-3940.788	-4359.74	418.9515	1.574492	9.258181	0.4177928	2.011963
12522	-3933.497	-4352.429	418.9318	1.560086	8.710046	0.5034275	1.997657
12528	-3943.683	-4362.225	418.542	1.485332	8.221897	0.528143	2.331462
12534	-3948.973	-4367.758	418.7852	1.535602	8.61634	0.4621023	2.16728
12540	-3943.57	-4362.188	418.6177	1.518524	8.61634	0.576515	2.16728
12546	-3949.871	-4368.72	418.8483	1.518524	7.972822	0.6605128	2.015093
12552	-3958.766	-4377.201	418.4349	1.444986	7.8446	0.5141053	2.483798
12558	-3948.431	-4366.88	418.449	1.52286	8.377652	0.4188664	2.467164
12564	-3953.106	-4371.381	418.2752	1.504607	8.264482	0.4188664	2.599797
12570	-3956.158	-4374.485	418.3279	1.545847	8.454323	0.4188664	2.519826
12576	-3952.895	-4370.905	418.0103	1.513133	7.833583	0.4087029	2.818712
12582	-3948.38	-4366.817	418.4375	1.457818	9.151828	0.4151011	2.434049
12588	-3939.772	-4357.751	417.9787	1.464763	9.182898	0.388111	2.74305
12594	-3951.696	-4369.781	418.0852	1.419355	8.174992	0.4512414	2.74305
12600	-3963.309	-4380.929	417.6202	1.333847	9.488702	0.5092155	2.877938
12606	-3957.18	-4374.457	417.2768	1.307355	8.816366	0.4853197	3.191544
12612	-3967.423	-4384.16	416.7371	1.522678	8.465248	0.3016803	3.629973
12618	-3962.621	-4379.445	416.8241	1.480349	8.099871	0.2818069	3.670484
12624	-3948.095	-4365.722	417.6273	1.463923	8.004078	0.4355744	3.029566
12630	-3958.611	-4375.788	417.1773	1.551579	8.968248	0.2647234	3.356479
12636	-3953.105	-4371.014	417.9093	1.532871	9.711877	0.3150825	2.784294
12642	-3969.721	-4387.571	417.85	1.553798	8.587102	0.275543	2.979452
12648	-3951.929	-4369.227	417.2978	1.552704	9.642403	0.275543	3.202215
12654	-3958.892	-4375.952	417.0597	1.530772	8.930408	0.2743768	3.427373
12660	-3963.179	-4381.799	418.6199	1.506335	7.973187	0.4630483	2.36716
12666	-3953.459	-4372.25	418.7912	1.466681	8.346439	0.5322886	2.164185
12672	-3947.161	-4365.78	418.6188	1.499113	9.202584	0.4696425	2.224295
12678	-3961.438	-4380.408	418.9694	1.727019	9.509464	0.2849477	2.057503
12684	-3961.543	-4380.441	418.8979	1.763961	8.769902	0.3462799	2.071856
12690	-3947.944	-4367.255	419.3107	1.68352	9.784459	0.3320036	1.752041
12696	-3952.169	-4371.598	419.4296	1.727947	9.278669	0.428135	1.556602
12702	-3937.652	-4356.992	419.3405	1.784423	9.278669	0.4455552	1.557281
12708	-3941.534	-4360.896	419.3629	1.790372	9.587518	0.402669	1.557281
12714	-3942.895	-4362.579	419.6844	1.874543	8.951224	0.3852701	1.355474
